-0.262148226422787 -2.27972787506938 -0.771572174222469 0.180854971891861 -3.33366879040673 -5.84480103333786 -4.30696927879824 4.2434049036852 0.392936909909698 5.36300092236328 -2.80847075502628 1.29041444767217 -0.311203443508562 -0.95039656436067 3.5980955489193 -3.73103186460439 -4.36906590542799 2.07645186239311 0.0688522058182476 -4.53627806035438 -2.52337901645729 2.18752732671577 -0.294554113261726 -0.787246456135842 1.27889565266567 1.16260332139765 -0.725488734136672 1.90829829210451 -0.017893522808557 1.4971957417626 -0.0141874814270333 3.47223399537613 -0.546996881900969 -0.157742573787775 -1.72634406746808e-05 0.0704108809828811 0.23861271951998 0.6566067279488 -0.212217605009744 -0.0522996810654765 -1.2419415033316 0.49138263499558 -0.83483081912523 -0.691117553233635 1.61394486783102 0.401167071340962 -1.29185252922991 -0.438841621050326 -0.964487771194214 -0.780376618475221 0.17718185995025 -0.392689475754132 -1.50736644397049 0.459029182546979 -0.15176111938432 -0.0656582706748184 0.425756573216177 0.274952029510065 -0.175112379155103 0.0548905291420618 -0.256725697133328 -0.711500371707125 -0.786064456879873 -0.31914246074548
-4.29130441413674 -5.06842365064063 0.135543677976867 -0.299453243426695 -0.332044454704877 -4.5404500962767 -3.31227191096633 5.12376796193007 5.32526521277477 2.25994245116123 -1.94068910206005 -0.717733298568956 -1.98213205242118 -1.62999470735562 2.35318335044088 -0.798099604178139 -4.33568366293789 1.27740397323552 3.62240914705221 -2.98602295958478 -1.17161756763913 0.694711408603093 -1.04495581917592 -0.272390712597 1.18323466827561 -1.36176255611863 1.95465315531956 1.83102109107508 -0.46668009555709 1.45547591376806 -0.351590106654969 1.40555457894677 1.51677416448016 -0.737512946589197 0.81075575023396 0.187105437034247 0.794414981258843 -0.323015999671714 -0.550472495727721 -0.512783954029106 0.0775837568317346 0.676155807966422 -0.799692364952615 -1.35058471688922 0.354506519526847 0.628529173534001 1.05772459205093 0.312334900534681 -0.798963953569524 -0.644901052884975 -0.420452009390097 0.337730745812991 0.348190447169273 0.636100884714174 -0.076989984798005 0.209498306860601 1.08409623329366 0.653308715751425 -1.22171044308676 -0.201522024326155 0.218965790612389 -0.0942731504437283 -0.0590201449380383 -0.935649855195072
-5.29218217358371 -3.40229032199256 1.42229630743696 -0.716072341802589 2.38725278309477 -5.14434822974817 -2.29690093475911 6.13295612020478 4.09817033574335 3.12206944210178 -3.53676913379251 0.396453341484215 -0.00370921468814715 -2.97820493888723 1.97078428755245 -2.21729523111648 -5.10913378058367 3.68865553772618 2.53214659528962 -1.39154718929604 -0.594979274194749 0.830553038364898 0.153392831027043 -0.0148568636170835 2.23309668127417 0.1070069624582 0.664754067351933 1.55847975616828 -1.5280706566004 0.562027979973262 0.0478061096387409 1.66127088757981 -0.0728196928965856 -0.390970807651634 0.935729228673682 0.24828299431072 -0.385788599960993 0.461488985603173 -0.233320848625119 -1.22461150816264 1.04305252325473 1.66288254102333 -0.820049188827515 -1.92950401110673 0.748565275485248 0.267375802433097 -1.46816524468414 -0.69770134180049 -0.816739690565929 0.0747647245913686 -0.356759378611192 -0.315902373274475 -0.373207759981304 0.444384226031731 -0.126723394566688 -0.00229624822777368 0.925907014764336 -0.158379984768742 -0.744133064350005 -0.209086324612232 -0.5576941428878 -0.124785665034466 -0.0892231280209638 -0.537136788740254
-4.9778659426449 -0.182818164211238 5.84317733866518 2.82560615245211 2.35862084124324 -1.31599242881539 -1.051794936104 4.87880472641311 2.55182377351855 1.36292925134315 -5.06127140108682 -1.00654455402407 -0.82970887451906 -1.72294887345387 7.07344754648427 -3.07076346085194 -2.08573560955032 2.23974007875615 2.38462702447993 -3.84479799387123 -1.03254806027127 0.505910574558419 -1.29819927047666 0.573538400752335 2.35346741993612 0.669556200892266 0.508457344574253 0.445466927540719 1.3661080414517 1.14645587052239 -0.207394857944595 2.7299116852347 1.38000429044485 0.2018967899936 0.200235242150037 -0.102230512095874 0.56679124728464 0.0499922663198169 -0.37324842306944 -0.343522444466119 -0.67268026604028 0.0213164854709797 -0.444501597189812 -1.77464325502482 0.555295863734473 0.016575252035249 -0.689250023768065 0.969141099015041 0.717680507155747 -0.558704987942861 0.181504869331459 -0.256453394534336 -0.191690693729225 0.606527193758426 0.530473760638213 -0.884875374553711 0.760999036107691 -0.412114449109102 -0.376722272816976 0.00359956603575226 -0.539191086565421 -0.264838909462279 -0.928128767206011 -0.774558956696707
-6.80011441378288 -0.302299235266855 3.5926879984584 0.618306092126453 0.369175783764547 -3.17324846628039 -2.5895027622136 6.5390975726584 1.85165148414122 5.89359149691452 -3.72064222445609 0.389430906062799 -0.936662587853314 -3.07767822916756 3.60439645027732 -2.68915413791687 -3.35086774554151 2.99932885326507 1.15030619861881 -3.8853197848244 -0.454715854489126 1.57000737979497 -1.24665472741246 0.553020005333877 2.00405221574982 0.283386735144519 -1.97275053021957 1.0970352480767 -0.574135339895919 -1.00558364513416 0.238361802511424 2.16546890465351 -0.398212221710027 -1.33903527492864 -0.606657296949317 0.157202096746385 0.0260830586328561 0.269287644463451 -0.322527694708109 -0.751547152380577 0.809177901682055 0.458521223920813 -1.19279663303916 -0.577887851959997 0.717955258681416 -0.353695082765995 -0.460892302366893 -0.857969793724769 -0.458222098874381 0.000862195675586612 -1.09834661334527 -0.173791132601104 -0.504627546436743 -0.607368166581168 -0.24221922716351 0.024319612795218 0.450773022161435 -0.0756403363999517 -0.241502473588256 0.210121250314406 0.181601043827048 -0.0699185306583418 -0.680316251459624 0.19530463854056
-5.23299576171233 -2.97151590306887 -0.562093824477302 2.16950698176521 1.27151647852735 -5.24632875418068 -2.94716109429218 5.71108280329172 3.85701416198368 1.6903111661456 -3.28879138791917 0.971599259467508 -2.17458643841076 -2.80416410356405 3.76690555402205 -1.05626689299711 -5.45153972629284 2.48324463247613 2.97998198312667 -2.62964303703877 -0.689343543799569 1.8035153899314 -1.43375053454035 0.656361955558672 1.04789106166881 -0.286525126255115 -1.352664289771 1.68389970643259 -0.6553232142014 0.187783700212856 -0.54506658133903 0.716224063861287 1.25745071318441 -0.721488541064287 0.194681133668194 0.696440795165951 -0.74993256214707 0.0775028880034344 -0.644811161299041 -1.55462948228738 0.408033214840113 0.815294289897916 -0.682303409824982 -0.654303535453984 0.63972691246512 0.101149895399199 0.231773239690002 -0.886382830470196 -0.906405631068686 -0.165215058393059 0.733242789250819 0.273573414520708 -0.109118263052276 0.339248860298934 -0.050396164282343 0.368295355263347 0.920056815321662 0.488091450929639 -0.563771428076505 -0.235681296421344 0.225511895037079 -0.116261807437798 0.123742961567863 -1.05328593992746
-5.11587563796527 0.831846274203066 4.14888584208441 2.52129931236641 2.98835387829734 -2.73777687653247 -2.29588892893731 5.51739606488079 0.527966520219116 2.56543314415814 -4.15088413397215 0.876303271619372 -0.762079684910551 -2.4478270252646 6.68273489067412 -2.87690134248253 -2.52209798728638 3.76467965080772 0.925424521525067 -2.78489015702751 0.121920034704311 0.923382420738659 -0.64098524782644 -0.605794354301018 1.75099490690096 0.436721053475294 -0.689513442175324 1.89767316171429 0.184303899921785 1.04091877507476 0.497371932057669 1.32489625438811 0.322333291733763 -1.26298548957024 -0.195958078064664 -0.681129939256093 0.0894901438833999 0.88556695899394 0.0160421598222831 0.865793948743805 0.46315188920243 -0.294956350302508 -1.06518708609778 0.364264943116742 0.898840919997681 -0.230672344841849 -1.16039412137222 0.386685284365314 -1.00958879132298 -0.401572223689144 -0.028321186966877 0.21632382287178 -1.24690693578857 -0.61863353411662 0.030654288603932 0.431420872739053 -0.126947955286378 0.617232685044985 -1.12517072620814 0.0881021258949256 -0.273606180972092 0.448103326544519 -0.849215393742877 -0.276345769183383
-5.21740850750779 -1.35529667944639 1.68499397009134 -0.805974688488123 0.0217562653773828 -3.98747079481803 -4.1361371019206 6.42549313180856 -0.337725176698454 4.85220072584807 -3.73685326452744 1.6627079669563 -0.311215862551903 -3.60229389333552 3.34116505585769 -0.575899395820808 -4.1556619560122 3.57333035560409 0.871045232879668 -4.31912689797327 -1.09635389492153 1.25364394929068 -0.905962387804235 0.611346908824231 1.20810447444094 0.681630388818977 -1.86649056216494 1.46177083624609 -1.28280908200554 -0.0572837314601831 0.212580161177865 2.22299051601542 -0.383668644868676 -1.22478481761059 -0.369411425097043 0.806524211665461 -0.503749086553297 1.45492887035164 -0.406168172182535 -0.0687502202760958 0.552932837008032 0.886137321819099 -1.17468927738329 -0.234580001295891 1.49998066508849 -0.255525594928126 -0.960231428177798 -0.501350738629469 -0.408556846339106 -0.0666430389294032 -0.00965770774100617 0.255823517065351 -1.1189654216967 0.372024449134107 -0.110218540024925 -0.176739229799498 0.535760455324641 0.410086431292381 0.16554357111715 -0.105185619322719 0.338580352596418 0.1992635582189 -0.970093109788702 -0.42238238934234
-6.27190820668158 -2.22011858540868 3.49658662981906 0.634704533635553 1.94777585975859 -4.69833403725466 -2.12625317610308 6.92929035040893 4.86457157462972 3.96133798370738 -3.49664193421164 0.171880254438207 -1.32147283610023 -3.28500790618266 4.5826536618161 -3.25276281755067 -4.70632837985344 4.85507775786022 2.94058828185081 -2.8564887887484 -0.340704551410893 2.80254309702954 -0.290522901156636 0.979300358896798 1.8513470165192 0.39020535714485 -0.162729093653238 1.26223489620529 0.891215791836998 -0.503795682688678 0.737795244866837 2.20318642791431 0.0931316019438468 -0.950593097684957 -0.216848028527002 -0.193186854581222 0.261733554061626 0.32451429670226 -0.854726530692017 -0.0365263351597257 0.476993580661833 1.41059505291444 -1.1927711558297 -1.32313605361673 0.451573526804357 0.410158973763389 -0.44743729125484 0.859922783490222 -0.304674670079726 -0.420840665428786 -1.42800793086137 0.0427840649642609 -0.141511339293954 -0.405646973015167 -0.325805938839052 -1.08249420212095 0.662539991012417 0.817825513983549 -0.867098079008274 -0.361282979648711 0.755124635393615 0.0756222463749259 -0.89255973639254 0.0914746257291299
-5.91781890419124 -0.844800070552816 2.24756103002077 0.583991410104287 -0.98300863997089 -4.29210422720404 -5.1223897511386 6.1585669749499 3.87831406594217 6.31755602862711 -3.91067661190712 -1.16641816753083 -0.510533059242026 -3.61037355541376 1.65449266837338 -2.16025918870129 -4.5955197902053 2.0483349828304 2.35996976611448 -3.32598621731906 -0.325831975218274 2.2002484080947 -1.08936989503203 0.871665762677761 1.19456326924444 1.07331551422105 -1.4111063981466 0.115712767600411 -0.370801254875349 -0.722455070845416 -0.316697174821895 1.59717076101236 0.106621359070049 -1.21815440823042 -0.230703608097126 -0.232542528200551 0.16976307560167 0.511300147191465 0.200605489303223 -0.307469499268275 1.0546794471929 1.24440963067374 -1.35855587084495 -1.52500030610358 0.842199404707373 0.7434261755095 -0.60220620247127 0.0887666399101816 -0.412040503857806 0.881601216640561 -0.567627736038211 -0.279480458118347 -0.198032326128193 0.454892801560261 -0.0560985769716278 -0.589466367351957 0.120406004060224 0.146768032542274 -0.614650330700858 -0.557098785310477 1.12507853066341 -0.38526504006009 -0.872020838950189 0.196645065197731
-7.27010433266932 -0.802075195382325 4.24766504398349 0.504489756680098 -0.916521232298905 -2.19109516873377 -3.81805593583842 7.31629711963917 1.24960770315682 4.40025975817309 -3.5250108418026 -0.0737061716170361 -0.424233251000283 -2.04026209300089 4.87806654423179 -3.10727934356566 -3.89938314160312 2.52868908887362 1.51660459050344 -4.2835245210283 -1.32026617764977 1.87111747908456 -1.06483480817078 0.0112943213192362 3.03717386409608 -0.209241045327779 -2.00073525608497 0.224408111088816 -0.00951527858116808 0.157731952361015 1.23456026137503 2.12484115381593 0.0381899311257183 -0.49820486722663 -0.158120534064278 -0.482643991567083 -0.293133124365986 -0.162126172377484 0.897066897594952 -0.715139234041823 -0.158451490370257 1.78846879136224 -0.658239593739305 -0.563636880363239 0.323828439536382 1.23462980443137 -1.01410450111461 0.298334625640673 -0.763856732300706 -0.116521417765206 -1.23696822070373 -0.148415782396513 -0.296060312986859 -0.768946759505089 0.123966415734534 -0.49240273132233 0.276065950716291 0.854941293081588 -1.02310107426283 -0.00209920678579629 0.399788855322466 0.651057621227006 -0.834188896923537 0.17624908764777
-5.78960029827828 -3.64028277550699 2.2614801786816 -0.958511357944654 0.623829729373612 -3.96131075800093 -1.81587726151093 5.91794200702527 2.79837091717458 6.4224404072055 -2.72025943826788 -0.777847838649408 -2.116725823106 -2.7542514958235 1.38706741046366 -1.9534491615413 -3.55929472281525 3.03596199713589 2.69613315438258 -4.15069148628663 -0.144965964663771 2.0277862857568 0.44942157244454 0.486999589824418 1.12915678504079 0.675677864622106 -0.137642198985148 1.33296386955318 -0.696559845591841 0.511364448273838 0.606191662757962 2.45057228026899 -0.0543292794476762 -2.79111817473143 -0.775457565697134 0.250422849997913 0.0581222764990729 -0.209124961708026 0.663218760183348 0.159655304276563 1.38020464461721 1.18428441574575 -1.17930936098359 -0.744826847665831 0.236955979683572 -0.0233935259560923 -0.559993163919533 0.394028877587614 -0.885761681020272 -1.09444716045352 -0.370478153490422 0.559166108905863 -0.856579038718122 -0.859262032249054 0.295000847503603 0.340014473698675 0.138988061674627 -0.17684225364517 -1.04492199926083 -0.000975592137696549 0.335809942181301 -0.0517884472429529 -1.10822247712459 -0.44413893448803
-4.41212979616678 -2.62190521764165 -0.391803565175482 1.36809354230629 0.85283540266776 -4.06484394873866 -5.07635671878596 6.64349238211313 6.57405286543222 1.61750763847319 -4.22175786845337 -0.334744723988182 0.312783855838264 -4.03554588912327 2.72348705503931 -1.90871406014217 -6.92959904168095 1.7298509935082 2.48060123268545 -2.41904185924065 -0.831909506133798 -0.245633004982092 -0.418383341559137 -0.11182653009048 3.16867900993726 -1.19541608189538 -0.431481210076608 0.506888487937139 -0.383108493345352 -0.189486878894442 -0.130680247044888 1.51914909004542 1.19409612430015 -0.577424659836915 1.25033174871099 0.298999368644446 -0.374219511707119 0.74532004532786 0.492764384139084 -0.521034082253344 0.650528654052337 1.24056907734695 -1.08381018065095 -0.158137693531957 0.419798198725501 0.364172343652254 -0.558331753078541 0.0454041055920704 -0.791262686815524 0.16731585781717 -1.16871337156255 1.00396437142325 -0.423625658896086 -0.449568008239052 -0.621389111419256 -0.371513403090078 0.389361809512459 0.00392957206814573 -0.0745335060608183 0.0853239228811107 0.494675372649116 -0.418192959651172 -0.358950732047378 -0.0902549847702813
-5.027765539039 -3.19321393350127 1.76643364171229 1.72114182444629 1.38250369213419 -5.54239792137303 -2.98702662129724 6.93341114855702 4.36123007408901 3.53043662764965 -4.62951699932333 0.783673660275434 -0.931576078677831 -4.0106523325775 4.69396816540657 -2.98499878195127 -4.93614764988266 3.48993871386282 2.44858051725634 -1.99146679761131 -0.71141188686755 2.14121025150601 -0.577206401876838 0.614640603530581 1.52545232553956 -0.35681217431556 -0.297753343361224 1.95221053102836 -0.440332835915598 -0.235040434381069 0.141430203949424 1.01084270517631 0.0715491805982171 -0.89130784391409 0.273239956912833 0.312068027331252 -0.317632661666685 -0.142387199717295 -0.777811954034338 -0.389374972441292 0.814907421106409 1.247181502199 -1.31293311858218 -0.797211025191036 0.541726830527199 0.963492612062788 -0.987091897617734 0.371458789756402 -0.699122537577505 -1.11557717827254 -0.459413647337895 0.176414316253452 0.0326751981658693 -0.727126133469935 -0.334671581146553 -0.827319477666078 0.990081800664673 -0.0430043664904855 -0.735751896825471 -0.466047346418583 -0.151406329727379 0.563363939176751 -0.19084056105075 0.0648300202356934
