0 0 0 0 0 0 0 -0.0730454481755686 0.0572957230309644 -0.0184667330635768 0.00294996825106022 0.0105236858412816 -0.00268091476839514 -0.00567816139259963 -0.00436531155772317 0.00105042855732679 -0.00296379951784652 0.00366207804857933 0.00355802865746067 0.00301919945418213 -0.000230008284361356 -0.0023352333870357 0.00218921889542203 -0.00159670342889846 0.00563556043478238 0.0384118718606772 0.0493250795472376 -0.0577820813836813 0.0961555337669856 -0.117348197406415 -0.160307387823408 -0.0138329583061938 1.29913441115903e-14 6.24934132220645e-15 -5.05861628627424e-16 -2.18683578190326e-16 1.18568349583015e-14 3.39398648074862e-15 0.0374968687508414 -0.0346839341151935 0.00740577158858908 -0.0113131991210977 -0.0017357547639726 -0.00416494488456263 0.00983460445780834 0.00226399774273261 -0.00494798841516411 0.0238237648591201 -0.00455626739952267 -0.00502126106885339 -0.0100196847200356 0.011501378589805 -0.00453633921187087 -0.00513216446772371 -0.00418702433539886 0.00679016988161295 -0.00537900379828226 -0.0113921066004744 -0.0392205768526206 -0.0672857146012418 0.00308669280139655 -0.0484243287706364 -0.126324481328405 -0.013832958306241
0 0 0 0 0 0 0 0.090054494897399 -0.0192115975057442 -0.00380457537304301 -0.00284021526887276 -0.00309410549532946 -0.00261987435433761 0.0110355145944663 -0.00540987377808798 0.00544632986110245 -0.00397300234400914 0.00608075705940246 0.00416674115733191 -0.00488794570973244 0.00467769880877768 -0.00479815101680017 -0.0154475495359469 0.0259843806143331 0.00542106510845809 -0.0180113724822089 -0.0358138061108379 0.0861569410311062 0.00799586240134742 0.0287881249592831 -0.0130319446784641 -0.0334136133681273 -9.2443414034804e-15 6.4397272236949e-15 -6.15479889276571e-15 6.71758113544862e-15 1.71338637722229e-14 -7.35132441032071e-15 0.0375492782332926 -0.0200179473372385 0.00476924978451206 0.000819212097740959 -0.00969064399172044 0.00363595924356661 -0.00912176449111079 0.00232472334613297 -0.0105933216889709 -0.00363601454838788 0.0100685184668636 -0.00020575729586797 0.00137152885073419 -0.00488563279225845 -0.00954642875729491 -0.0157018957606211 0.00652842414967179 -0.0156199147642124 -0.002010267924494 -0.0167339401909979 0.032003601714077 0.0167770554435066 -0.00101580708856927 -0.0625182274208168 0.0033878082462973 -0.0334136133681603
0 0 0 0 0 0 0 -0.0590177123458743 0.0944505376205025 -0.0170768767261719 0.00390097071981964 -0.00707480090347414 -0.000165104526481431 0.00193262589863191 -0.00636192475350394 0.00248282791237942 -0.00206090868438827 0.00110749494428983 0.000741169009113366 -0.00132117139347324 -0.00118369770684388 -0.00266480602851502 -0.01384174568152 0.0488866339145625 -0.0263670268786448 0.0283084206048753 0.0120164823215889 -0.112109921097747 0.119780991840592 0.0769016881186089 0.05692048472219 -0.027593472120856 -1.20016843685455e-14 -9.23957091392147e-16 2.35378123242258e-14 2.150515009125e-15 7.17042527784151e-15 2.27530667917808e-15 0.049510926692313 -0.0970009490354961 0.0328527993470047 0.00298800243465809 0.00437535046976435 -0.00482883800402288 0.00654860876115858 0.00574203133044494 -0.0116698245258448 0.00912122768822652 -0.00373888044170877 0.010800403647126 -0.00376518346336879 -0.0081791645457861 -0.00520849174464444 0.0100245893366996 -0.00147944405237865 -0.000595792454161984 -0.026029238920473 0.00767138642916181 -0.000374385284184901 -0.00432006596183122 -0.104180154013921 0.0498837921422444 0.042011144475209 -0.0275934721208395
0 0 0 0 0 0 0 0.0287717680557865 0.0152296670363474 -0.00963373354027695 -0.0122346081864321 -0.00660356207442993 0.00289268646930313 -0.00165809075059642 -0.000844008778276954 0.00621517916348724 2.86839904830374e-05 -0.00161528528453334 -0.00446240362547085 -0.00317743656486009 -0.00241099128252586 -0.00641030845909631 -0.0067810647961158 0.0195976483833863 -0.0118789541774458 0.000576636654815221 -0.0462406185220601 -0.0715552017675615 -0.0305596408316038 0.0716401500989034 0.116352163491134 -0.0109343735630375 -1.45302606752162e-14 5.37200492423118e-15 1.19675320001122e-14 7.53525930888288e-15 2.63066071747378e-15 -3.52642177611773e-15 0.00419857686739899 -0.015054598461844 0.0132717108152863 0.00456011502240939 0.00137326165284037 0.00556505045764382 -0.0108573943611342 0.00564084363357269 -0.00135338586497884 0.00215939262032265 -0.012194561741058 0.0107570682382237 -0.000750351043638078 0.00665321735837351 -0.00326032280727356 0.006595958783914 0.013592249198653 -0.00333202817041428 -0.0231072273605101 0.00179927907771532 0.00425143680974323 0.0995878045702808 0.0420918217603362 0.0959659168979434 0.0600364787973594 -0.0109343735629991
0 0 0 0 0 0 0 0.0233074758959869 0.00502195347615844 -0.00775708946765405 -0.00191179470879255 0.00437852237009403 0.00134236546925177 -0.00905528953848785 0.00655232397058671 -0.00445938328686155 0.00621102374666518 -0.00432609328096519 0.00471937306587385 -0.00195790870565293 0.00335999526791169 0.0150778372790155 -0.0184730365313122 0.00695323369538051 -0.00806809901861129 0.0201816270107678 -0.0347930563263027 -0.146810224671679 0.183091387896177 0.107491139419851 0.0912045192586501 0.00718782827544035 -9.27383170257201e-15 1.28048613379228e-14 2.3483819056036e-15 1.75644004549169e-14 1.04886260267334e-14 -1.50883672960303e-14 0.0155549845522921 0.00930659208424394 -0.00160539469837092 -0.00519318225147537 -0.00139294134616051 0.00269341853394995 -0.00473963987914343 0.00431826883435461 0.00757769707427168 -0.0025045315619049 -0.00756682605688873 0.00430837404627749 0.00466390307636723 0.0043456595003455 0.00225312972054352 -0.009524077077115 0.00418316933771431 0.0090831356424875 -0.00686945113708295 0.0225264675274368 0.0427953064970713 0.0848231448073931 -0.13060601819005 0.00719967510495907 -0.016752865570494 0.00718782827544447
0 0 0 0 0 0 0 0.0181821703752238 0.0257609385444337 0.00296861276387219 -0.0120407048457746 -0.00527757695945486 0.00380400849784398 0.00164828077489046 -0.00425001284965207 0.0105925456734807 -0.0035399821106875 -0.000228237489210655 0.000366130065757598 0.00638602111192067 0.00223344587483075 -0.00653448180117715 -0.00372127682601158 0.00411944737813702 0.0319439021686938 0.00382675272529862 0.0486675386604577 -0.119645375789129 0.0721596513734835 0.0684189771760157 -0.0316649081051519 0.0234647142734329 1.65165190552097e-14 1.3423507097543e-14 -1.327388719774e-14 -2.21426609686715e-15 9.03774667951329e-15 -1.40809401898839e-14 0.0398205575505013 0.00302674629062284 0.00399873895890103 0.00935610298660381 -0.00241466592293693 0.0045335666763134 -0.00294093065562679 -0.00437745090378986 -0.00263440217232408 -0.00392978572877691 -0.00437332052426992 0.00120210052563017 -0.00683341118527725 0.00489937812880517 -0.00318546279993861 -0.00652389137863149 0.00453322405177093 0.00790213592891866 0.000332980530498735 -0.010170862608966 -0.0245771435536315 -0.047938900778754 0.00172162154775816 0.11189170033569 -0.19311780888288 0.0234647142733966
0 0 0 0 0 0 0 0.0998739672516358 -0.0766711319729941 0.003693654251639 -0.0180404445607317 0.00784648225248488 -0.00882224339213257 0.00690121553843744 -0.00400120457933451 0.00436976812431442 -0.000293529647909914 0.00317660343746987 -0.00699556343737619 0.00484825606611375 -0.0113473142799448 0.00466188058242217 0.0191183615280515 -0.0131547334760195 0.0198847435067882 -0.0199137320097466 0.034631705689333 -0.0231766931976549 -0.0728812981870098 -0.0150328384772294 0.055264612270913 -0.0160566059120121 -1.08264092135713e-14 6.27969898303604e-16 -9.71878827416006e-15 2.57779908530154e-15 -2.03717251401336e-14 5.46524631106493e-15 -0.0764158601102321 0.0666494972318468 0.0190245269223748 0.00508580847145579 -0.00175055593721149 0.000926150528951162 0.00424674031473505 0.000730559615460828 -0.00458539518622898 0.000705660674503257 0.00394562612625441 -0.00730122459943998 0.00153832205439656 0.0011094410740426 -0.00546077568785899 0.000929943034219418 -0.00667119582153559 -0.00839876558019638 -0.00549329382682324 0.00148448327460827 0.000223551091774282 -0.0368832222163565 0.0215518938403944 -0.0972982632095463 0.0229291696409808 -0.0160566059119822
0 0 0 0 0 0 0 0.0262600738382561 0.0478613221997099 0.00133161427396743 0.00239449695569268 -0.00658339315944247 0.00552976173876078 -0.001979250202408 -0.0017417307982527 0.00704994420433277 -0.00350059476302045 -0.00513832480881122 0.00844326628352913 -0.000705425733993294 -0.00509406428185434 0.00264698167558531 -0.00274248765600339 0.00248289596848101 -0.00429106903248915 -0.0352664383870916 -0.0365945518441973 0.0892453942830671 0.025654387706445 0.101713389954852 0.145530209087999 -0.0669125808807811 -3.15958197105726e-14 -3.92047505570758e-15 1.28198233279031e-14 5.47066732192736e-15 1.11933032287403e-14 8.56248665720427e-15 -0.051057614723876 -0.0214999196286741 -0.0092647309114767 0.00474127842436522 0.000333672996956927 0.00409979620870832 -0.00872928024111518 0.00559001039622454 -0.013028889075149 0.0175515267035748 -0.0126354634434455 -0.000110041135915009 -0.00621053765439112 0.00477143859499099 0.00739616451017943 -0.00200853719435997 -0.00691587797154474 0.0117922708231924 0.00669923730840397 0.0129761162331368 0.0371655829826778 0.0475065085384459 -0.0950228397697354 -0.258648483059946 0.162493353612096 -0.0669125808807251
0 0 0 0 0 0 0 -0.0581782376439304 0.055919404968517 -0.0168174639065342 -0.00495927204189747 -0.00311071793288282 0.00601475703208837 -0.00264868208784858 -0.00106177021622671 -0.00202465394198949 -0.00406689189111673 0.0114920426699441 0.0087485424497906 -0.00452700183085289 0.0040213699576842 0.0159426974270996 -0.00237001465130941 -0.00287424369530414 -0.00319747562810129 0.0203827925176617 0.0225604603159644 -0.00341896340181935 0.139153647826735 -0.0688975704807656 -0.193363543904675 0.00338668204470892 2.61960592107258e-14 -4.96217650303166e-15 9.01882735160342e-15 -3.29337251914197e-15 1.73125402902485e-15 2.0716935111853e-15 -0.00732987590614033 -0.0298391150250755 0.000715008019973313 0.0164649469646462 -0.00592815933330647 -0.0020744325452825 0.00881350898529142 -0.0103692301545301 0.000384998665276951 0.00356085888740193 -0.00369748490923132 0.00874223805622533 -0.00389711659646582 -0.0104467736096386 0.00939124159092039 -0.0097063426098592 -0.00766725157471148 -0.0199971090676423 -0.0103930286277207 0.0135392522480874 -0.0315516152370684 -0.0672295886266066 -0.0325437913861406 0.0421602980044307 -0.0547633975610367 0.0033866820446632
0 0 0 0 0 0 0 -0.0327966496855645 0.00472971027232166 -0.00934508159808101 0.00451646047445295 0.00287438411847604 0.00167650671035591 -0.00540669992351361 -0.00095075448977769 0.00159899792166882 -0.000810986114946389 -0.000217997116073432 -0.00469210098131097 0.00416933509153899 -0.00684056031557931 0.0065170177424937 0.00762109252074916 0.00404520367883351 -0.00150128365478787 -0.00641374747588276 -0.00178685585201791 -0.0642883212059231 -0.0558997507415485 -0.0993842540814416 0.165085037654495 -0.0896081550734803 -4.72612400603811e-14 -6.73289549113498e-15 2.48585874107476e-14 1.1666015375944e-15 -2.38936474772355e-14 -1.50263915893456e-14 0.0224285474391774 0.00752956260683968 -0.000762640293034848 -0.000803756126217318 -0.00162831478104944 0.00614331955388687 -0.00323271632545141 -0.00348354693477129 0.00338488907678304 -0.00729653269568054 -0.00104931500819302 0.000118927547258203 0.00444032839246534 -0.0102342773120733 -0.00586429708804671 0.00932459547258596 0.00365701389451373 0.000215242531598562 0.0169131805262484 -0.026095739691337 0.0409626429526412 0.0494078723667898 0.0519833195343086 -0.153620364150609 0.0116268991635998 -0.089608155073409
0 0 0 0 0 0 0 0.0516164093383727 -0.045273820902065 -0.00700659472129045 -0.00777116048124928 0.009183800004682 0.00229482053152928 -0.00288679602991304 0.00113186651119378 0.00127529654018839 -0.00284427390720489 -0.000302891791118991 -0.00349128485508961 0.0137189778306376 -0.00376661047398785 -0.00403720980656964 0.0161465094337964 -0.0453066554481174 0.0124352144498605 -0.0491053312198863 0.018752397214775 0.0345539571765787 -0.0701448685855621 0.146483820159798 0.0688169830128587 0.0514087809272233 7.90166543307436e-16 -2.6324428747948e-15 -2.42019945750904e-14 1.44697621939915e-14 2.63634600261575e-15 -1.80862269605342e-14 -0.0180934871693906 0.0327747331498151 0.00164589775256138 -0.00414250203449855 -0.00429920287747147 0.00030870119923493 -0.00252659614681753 0.00363201305289708 0.000541298247683851 -0.0155300048246342 0.0130370774388142 -0.00148852231124232 -0.00606276619681227 0.00165926988766545 -0.00114792653327394 -0.000787585666904515 0.0032824076032052 0.00239579652552402 0.0143979050537096 0.0121391500391862 0.00276123483384422 0.0550099743710006 -0.0688691919041246 -0.123604806410121 0.081529856887891 0.0514087809272388
0 0 0 0 0 0 0 0.000805219880976087 -0.0169057985681627 0.0107803615034835 -0.00209839238412445 0.00901475431756651 -0.00605171899060615 -0.00258973827933779 0.00535232198599099 -0.00396167375453375 0.00209477341889437 0.0041895296240558 -0.00334951110075155 -0.0107223555759248 0.00472338788601635 0.00943926881988015 -0.00238241545650616 -0.0157564991588503 0.00658024792001698 -0.0119995861935408 0.0136492601660698 0.102625058913327 -0.0738045351895278 -0.0159333707834234 -0.102810962213646 -0.0154257550136357 1.06816546710173e-14 4.69170871857799e-15 -1.25275495272553e-14 -7.85778235014301e-15 5.43230689381211e-15 4.82905680504117e-15 0.0303418770940887 0.0274948427306914 -0.0165803943618528 0.00216660075806614 -0.00399395114430832 0.00891555737916254 0.000161899757673122 0.00128129424651429 0.011096218736082 -0.00741216677787891 0.00466220896055951 -0.00680262193171473 -2.11861955189585e-07 0.00361583472416179 -0.0042456485465101 -0.0012493495243265 -0.00427326004239308 -0.0101649991661662 0.0100182982405883 0.00421283848693879 0.00239369781100885 -0.0681275239175305 0.0415834969247324 -0.00412699140114759 0.00117792612670727 -0.0154257550136608
0 0 0 0 0 0 0 -0.0586620812067073 -0.0121634856069246 0.0115651737283533 -0.0127635844920353 0.00426458644584995 0.00529981347085447 -0.000495969041560848 -0.00360823958446181 0.0086588790503902 -0.00362012283017782 0.00103566006868418 -0.00371177928123301 0.0053663938954093 -0.00889370577371663 0.0112851585956546 -0.0182355910072785 0.00819149395076561 -0.0161704036040173 -0.0585548506515532 0.0702125511092648 0.0828893084052351 0.120188461920773 0.0835187301425384 -0.0298217095047142 -0.0140907012135129 3.82853471148081e-15 2.27075303005364e-15 -1.33582381267594e-14 -1.241801800278e-14 1.12878456581811e-14 -1.08012557231696e-14 0.00657861943975443 0.0131373956951459 0.00640760711028117 -0.00495395446774513 0.00172364572613805 -0.00855235553902888 0.00770702481430428 -2.02273419661656e-05 0.00377630550202024 -0.0138252030993154 0.00906288070375042 -0.00658093873056986 0.00480226270699435 -0.0105036275755179 -2.52234680624507e-05 -0.00283954466000421 -0.00574585210572211 0.0084212675205326 0.00267264918469829 0.0112981715986217 0.0197148083757827 -0.0136275354929647 -0.182166018213854 -0.152735384796004 0.0348240337931027 -0.0140907012135158
0 0 0 0 0 0 0 0.0046772594878706 0.0313864374254153 -0.00681945407215471 0.000285534728173219 0.00050074303239998 -0.00143651764771529 0.00327064586431309 0.00101790762170483 0.00124174613470142 -0.00323497528623375 0.00685945198424986 -0.00459288316400939 -0.00602324025591204 -0.000865658256096459 -0.00264750306019474 -0.0106945497586173 -0.0042497544375316 0.0096529557143096 0.00602352245406971 0.0482105741429214 -0.0948390212907055 0.0715505926661122 -0.0877974953291864 0.0554055691013353 -0.0114347613684484 -1.47009140971655e-14 3.55379788097299e-15 2.200046785375e-14 5.78806750792249e-15 2.44709851340841e-15 2.03336696438794e-15 0.0249399040638856 -0.0280232670067196 0.00379451741790985 -0.00937181767130274 -0.00167850055081623 0.00453216346580221 -0.00203459102138356 0.00760351269757012 -0.00936122399938945 -0.00322974814899795 -0.0100294699684965 0.00221218965691193 -0.00243581648569763 0.00125260793540616 -0.00335981045441217 0.00892508100988029 0.0122626573905784 0.00816029182506049 0.0198844108175882 -0.0234794655607754 -0.0179327590412862 -0.0167907977723165 0.168152082351252 0.00697738834440115 -0.0764818503564393 -0.0114347613684468
0 0 0 0 0 0 0 0.0548519176271359 -0.0223538605921468 0.0110092712047162 -0.00021021320589566 -0.0121706885749439 0.00285817238902903 0.00292377022830135 -0.000873971843262371 -0.00333806050437759 -0.000306216489798496 0.00649051558345914 0.00190035436198366 0.00667517811383118 0.0141636920719092 -0.0247781687047285 0.00222412450493782 -0.0161879516373595 0.0393638328770274 -0.0224363840630272 0.00145412606214495 -0.186682467794141 0.307747937349572 -0.202617006181259 -0.0964393797001934 -0.00483750018352864 4.40272818202914e-15 2.60989146960711e-14 -9.04224611852911e-15 6.66740967991686e-15 1.32159908017293e-14 -9.09428782280841e-15 -0.036957314033884 0.0079110045829584 -0.00493506429213762 -0.000482853620970173 0.00310143335519235 0.00152701873238118 -0.000831392637695116 -0.00746067366704537 0.00723229875433455 -0.00614728745666139 -0.00658666385898529 0.000810945509840329 -0.0017795801156966 -0.00464000672385679 -0.000541460638550471 0.00316692223987552 0.000454697573887664 -0.00311004685518483 -0.00426391265548293 -0.0258077525702218 -0.0274128423197069 0.18546802763245 -0.0853782208443371 0.216241982579389 -0.105890975938207 -0.00483750018361158
